6,31,10,20304,10,1443,5414,14771,1477101,32457,260,246
6,31,14,19393,14,987,1715,13796,1379601,32457,210,208
6,31,2,19930,2,3213,309,14771,1477101,32457,260,246
6,31,11,19977,11,2138,454,12892,1289203,32575,165,170
6,31,1,19805,1,1249,182,12892,1289203,32575,165,170
6,31,4,19790,4,3095,2341,12892,1289203,32575,165,170
6,31,10,20304,10,634,6264,11638,1163804,31638,104,104
6,31,4,19790,4,1095,432,14679,1467903,33570,251,245
6,31,4,19790,4,868,820,14908,1490803,32575,272,250
6,31,10,20304,10,639,5451,14689,1468902,34689,254,251
6,31,11,19977,11,2102,312,14771,1477101,32457,260,246
6,31,10,20304,10,2168,5638,14771,1477101,32457,260,246
6,31,11,19977,11,2238,1075,12892,1289203,32575,165,170
6,31,2,19930,2,3452,551,14262,1426202,34262,234,214
6,31,11,19977,11,1448,560,14771,1477101,32457,260,246
6,31,14,19393,14,4084,1685,14771,1477101,32457,260,246
6,31,1,19805,1,1332,1952,14908,1490803,32575,272,250
6,31,10,20304,10,1626,2646,14893,1489302,33192,270,240
6,31,11,19977,11,1058,1474,14771,1477101,32457,260,246
6,31,1,19805,1,854,22,12892,1289203,32575,165,170
6,31,1,19805,1,1323,844,14908,1490803,32575,272,250
6,31,10,20304,10,3832,2654,14679,1467903,33570,251,245
6,31,1,19805,1,1709,1686,12892,1289203,32575,165,170
6,31,1,19805,1,1281,1522,14771,1477101,32457,260,246
6,31,14,19393,14,708,2231,14908,1490803,32575,272,250
6,31,10,20304,10,3826,2681,12892,1289203,32575,165,170
6,31,14,19393,14,542,1797,12892,1289203,32575,165,170
6,31,10,20304,10,520,5344,14771,1477101,32457,260,246
6,31,1,19805,1,2385,265,12892,1289203,32575,165,170
6,31,14,19393,14,526,1950,13796,1379601,32457,210,208
6,31,12,20355,12,2060,197,14679,1467903,33570,251,245
6,31,10,20304,10,3045,5500,12892,1289203,32575,165,170
6,31,10,20304,10,510,3461,13891,1389101,32575,215,211
6,31,14,19393,14,1452,3042,14771,1477101,32457,260,246
6,31,3,20409,3,3029,278,14771,1477101,32457,260,246
6,31,10,20304,10,2290,6476,14771,1477101,32457,260,246
6,31,11,19977,11,1692,564,12892,1289203,32575,165,170
6,31,10,20304,10,3613,2994,14262,1426202,34262,234,214
6,31,10,20304,10,3838,2930,14698,1469802,34236,256,249
6,31,1,19805,1,795,32,12892,1289203,32575,165,170
6,31,10,20304,10,2194,5444,14487,1448702,33792,238,231
6,31,10,20304,10,2200,6359,14771,1477101,32457,260,246
6,31,13,21171,13,3774,1,14771,1477101,32457,260,246
6,31,1,19805,1,2412,2460,12892,1289203,32575,165,170
6,31,2,19930,2,2347,824,14893,1489302,33192,270,240
6,31,10,20304,10,3287,6366,14908,1490803,32575,272,250
6,31,14,19393,14,2978,2304,14679,1467903,33570,251,245
6,31,10,20304,10,717,6323,14679,1467903,33570,251,245
6,31,11,19977,11,1665,411,14908,1490803,32575,272,250
6,31,10,20304,10,1681,5541,14771,1477101,32457,260,246
6,31,14,19393,14,3146,3422,12892,1289203,32575,165,170
6,31,11,19977,11,3125,1181,14771,1477101,32457,260,246
6,31,3,20409,3,2671,280,12954,1295402,32575,171,168
6,31,11,19977,11,1606,708,12892,1289203,32575,165,170
6,31,10,20304,10,3833,2635,14893,1489302,33192,270,240
6,31,13,21171,13,2687,874,12892,1289203,32575,165,170
6,31,11,19977,11,3544,368,14771,1477101,32457,260,246
6,31,14,19393,14,874,1640,13891,1389101,32575,215,211
6,31,2,19930,2,2152,827,13796,1379601,32457,210,208
6,31,4,19790,4,3990,806,14771,1477101,32457,260,246
6,31,2,19930,2,1910,573,14679,1467903,33570,251,245
6,31,10,20304,10,3548,4804,12892,1289203,32575,165,170
6,31,14,19393,14,3242,2353,13796,1379601,32457,210,208
6,31,1,19805,1,2310,1380,14679,1467903,33570,251,245
6,31,11,19977,11,2315,297,12892,1289203,32575,165,170
6,31,10,20304,10,2245,6264,14771,1477101,32457,260,246
6,31,2,19930,2,3410,307,14771,1477101,32457,260,246
6,31,1,19805,1,921,31,12892,1289203,32575,165,170
6,31,3,20409,3,2671,250,12954,1295402,32575,171,168
6,31,3,20409,3,2702,186,14679,1467903,33570,251,245
6,31,11,19977,11,2014,523,14771,1477101,32457,260,246
6,31,13,21171,13,2595,960,14771,1477101,32457,260,246
6,31,14,19393,14,1422,1826,13891,1389101,32575,215,211
6,31,14,19393,14,4269,3462,12892,1289203,32575,165,170
6,31,1,19805,1,1639,1922,14831,1483103,32457,266,247
6,31,10,20304,10,717,6451,12892,1289203,32575,165,170
6,31,10,20304,10,520,5359,14771,1477101,32457,260,246
6,31,11,19977,11,3363,195,14771,1477101,32457,260,246
6,31,10,20304,10,2263,5317,12892,1289203,32575,165,170
6,31,3,20409,3,2671,266,12954,1295402,32575,171,168
6,31,14,19393,14,569,1482,13796,1379601,32457,210,208
6,31,14,19393,14,3655,3765,12892,1289203,32575,165,170
6,31,10,20304,10,512,3477,12954,1295402,32575,171,168
6,31,14,19393,14,494,1990,14908,1490803,32575,272,250
6,31,1,19805,1,1326,460,14771,1477101,32457,260,246
6,31,10,20304,10,3205,5374,14771,1477101,32457,260,246
6,31,10,20304,10,3597,4790,12892,1289203,32575,165,170
6,31,14,19393,14,947,3689,13796,1379601,32457,210,208
6,31,2,19930,2,2506,507,14908,1490803,32575,272,250
6,31,10,20304,10,2168,5441,14698,1469802,34236,256,249
6,31,2,19930,2,748,569,12892,1289203,32575,165,170
6,31,14,19393,14,3439,1529,14893,1489302,33192,270,240
6,31,1,19805,1,1244,2278,14771,1477101,32457,260,246
6,31,14,19393,14,3119,3438,14679,1467903,33570,251,245
6,31,14,19393,14,726,1549,14771,1477101,32457,260,246
6,31,10,20304,10,2194,5645,14689,1468902,34689,254,251
6,31,13,21171,13,2001,933,12892,1289203,32575,165,170
6,31,11,19977,11,1621,482,14771,1477101,32457,260,246
6,31,12,20355,12,2109,256,14679,1467903,33570,251,245
6,31,10,20304,10,3343,5610,12892,1289203,32575,165,170
6,31,15,20378,15,4090,2763,14262,1426202,34262,234,214
6,31,11,19977,11,2236,109,12892,1289203,32575,165,170
6,31,2,19930,2,1970,503,14908,1490803,32575,272,250
6,31,14,19393,14,441,1977,13796,1379601,32457,210,208
6,31,10,20304,10,2194,5646,14689,1468902,34689,254,251
6,31,9,20398,9,1922,3604,12892,1289203,32575,165,170
6,31,3,20409,3,3257,678,12892,1289203,32575,165,170
6,31,14,19393,14,1099,3457,14831,1483103,32457,266,247
6,31,3,20409,3,2740,1432,12954,1295402,32575,171,168
6,31,4,19790,4,2728,1248,14679,1467903,33570,251,245
6,31,10,20304,10,535,5371,14698,1469802,34236,256,249
6,31,10,20304,10,4359,5501,12892,1289203,32575,165,170
6,31,4,19790,4,2739,1042,14908,1490803,32575,272,250
6,31,1,19805,1,1248,1544,14771,1477101,32457,260,246
6,31,14,19393,14,1688,2167,14679,1467903,33570,251,245
6,31,14,19393,14,1158,2163,13796,1379601,32457,210,208
6,31,15,20378,15,4064,2694,12954,1295402,32575,171,168
6,31,11,19977,11,55,1244,12892,1289203,32575,165,170
6,31,14,19393,14,815,2381,13891,1389101,32575,215,211
6,31,10,20304,10,2269,5367,14262,1426202,34262,234,214
6,31,9,20398,9,2029,3692,12892,1289203,32575,165,170
6,31,12,20355,12,3568,574,14831,1483103,32457,266,247
6,31,14,19393,14,586,1395,14908,1490803,32575,272,250
6,31,14,19393,14,3386,1905,13796,1379601,32457,210,208
6,31,12,20355,12,1960,488,14679,1467903,33570,251,245
6,31,10,20304,10,4337,5302,14771,1477101,32457,260,246
6,31,10,20304,10,512,3491,11638,1163804,31638,104,104
6,31,10,20304,10,634,6329,10157,1015703,30157,7,15
6,31,14,19393,14,3107,2788,12892,1289203,32575,165,170
6,31,10,20304,10,2455,4503,12892,1289203,32575,165,170
6,31,14,19393,14,3246,2075,10800,1080003,32575,49,43
6,31,10,20304,10,714,5323,14771,1477101,32457,260,246
6,31,13,21171,13,1989,918,14771,1477101,32457,260,246
6,31,11,19977,11,925,1180,12892,1289203,32575,165,170
6,31,11,19977,11,1130,1596,14893,1489302,33192,270,240
6,31,4,19790,4,783,1258,13796,1379601,32457,210,208
6,31,11,19977,11,3567,512,14771,1477101,32457,260,246
6,31,10,20304,10,3450,6344,12892,1289203,32575,165,170
6,31,10,20304,10,2168,5463,14893,1489302,33192,270,240
6,31,2,19930,2,754,201,14831,1483103,32457,266,247
6,31,10,20304,10,2179,6434,10561,1056103,30561,28,21
6,31,14,19393,14,2599,4885,12892,1289203,32575,165,170
6,31,2,19930,2,1910,575,14679,1467903,33570,251,245
6,31,14,19393,14,601,3081,10800,1080003,32575,49,43
6,31,12,20355,12,3664,145,13891,1389101,32575,215,211
6,31,14,19393,14,3339,3135,14679,1467903,33570,251,245
6,31,14,19393,14,2688,2070,14831,1483103,32457,266,247
6,31,10,20304,10,2269,6205,12892,1289203,32575,165,170
6,31,1,19805,1,1343,1956,14771,1477101,32457,260,246
6,31,14,19393,14,1204,22,12892,1289203,32575,165,170
6,31,11,19977,11,210,1127,14771,1477101,32457,260,246
6,31,1,19805,1,1274,402,14771,1477101,32457,260,246
6,31,10,20304,10,544,5402,14893,1489302,33192,270,240
6,31,4,19790,4,2942,1406,12892,1289203,32575,165,170
6,31,14,19393,14,1476,1809,10800,1080003,32575,49,43
6,31,8,19690,8,2305,45,14831,1483103,32457,266,247
6,31,14,19393,14,1524,1768,14831,1483103,32457,266,247
6,31,13,21171,13,1953,925,12892,1289203,32575,165,170
6,31,11,19977,11,2350,785,12892,1289203,32575,165,170
6,31,12,20355,12,3704,230,14893,1489302,33192,270,240
6,31,13,21171,13,1989,744,14771,1477101,32457,260,246
6,31,14,19393,14,457,2314,14679,1467903,33570,251,245
6,31,14,19393,14,1125,1787,13891,1389101,32575,215,211
6,31,14,19393,14,2504,3467,14893,1489302,33192,270,240
6,31,14,19393,14,1505,2907,14831,1483103,32457,266,247
6,31,10,20304,10,1633,2647,14679,1467903,33570,251,245
6,31,10,20304,10,3824,2659,12892,1289203,32575,165,170
6,31,3,20409,3,2671,263,14893,1489302,33192,270,240
6,31,14,19393,14,1419,2251,14908,1490803,32575,272,250
6,31,14,19393,14,3408,3015,14893,1489302,33192,270,240
6,31,9,20398,9,2029,3675,12892,1289203,32575,165,170
6,31,12,20355,12,2669,55,14771,1477101,32457,260,246
6,31,14,19393,14,2504,1776,14679,1467903,33570,251,245
6,31,15,20378,15,4169,2798,11638,1163804,31638,104,104
6,31,14,19393,14,1849,1691,12892,1289203,32575,165,170
6,31,1,19805,1,1343,2468,12892,1289203,32575,165,170
6,31,10,20304,10,1672,4624,11638,1163804,31638,104,104
6,31,14,19393,14,1489,2847,14908,1490803,32575,272,250
6,31,11,19977,11,843,1176,14679,1467903,33570,251,245
6,31,1,19805,1,2682,1290,12892,1289203,32575,165,170
6,31,14,19393,14,779,3060,13796,1379601,32457,210,208
6,31,13,21171,13,2553,416,12892,1289203,32575,165,170
6,31,14,19393,14,457,2011,13796,1379601,32457,210,208
6,31,10,20304,10,510,3455,10800,1080003,32575,49,43
6,31,14,19393,14,2660,1947,12892,1289203,32575,165,170
6,31,10,20304,10,2240,5335,10930,1093002,30930,56,72
6,31,10,20304,10,710,5654,14771,1477101,32457,260,246
6,31,10,20304,10,1514,2606,14679,1467903,33570,251,245
6,31,10,20304,10,4346,6292,14771,1477101,32457,260,246
6,31,10,20304,10,717,5358,12892,1289203,32575,165,170
6,31,14,19393,14,3155,2543,12892,1289203,32575,165,170
6,31,10,20304,10,2269,6466,12436,1243602,32436,152,134
6,31,15,20378,15,3930,2766,12954,1295402,32575,171,168
6,31,13,21171,13,3741,300,14771,1477101,32457,260,246
6,31,11,19977,11,282,1426,12892,1289203,32575,165,170
6,31,11,19977,11,2308,406,12892,1289203,32575,165,170
6,31,14,19393,14,4165,3506,14831,1483103,32457,266,247
6,31,10,20304,10,515,5363,12892,1289203,32575,165,170
6,31,14,19393,14,3339,3135,14831,1483103,32457,266,247
6,31,10,20304,10,4092,6492,13891,1389101,32575,215,211
6,31,14,19393,14,4217,4861,14831,1483103,32457,266,247
6,31,11,19977,11,1137,1163,14771,1477101,32457,260,246
6,31,11,19977,11,3361,1711,12892,1289203,32575,165,170
6,31,4,19790,4,1164,1668,12892,1289203,32575,165,170
6,31,1,19805,1,902,1470,12892,1289203,32575,165,170
6,31,11,19977,11,612,1472,14771,1477101,32457,260,246
6,31,2,19930,2,1977,6,12892,1289203,32575,165,170
6,31,11,19977,11,3115,1662,12892,1289203,32575,165,170
6,31,11,19977,11,3840,1121,12892,1289203,32575,165,170
6,31,14,19393,14,1099,3457,14679,1467903,33570,251,245
6,31,14,19393,14,4101,2098,10800,1080003,32575,49,43
6,31,1,19805,1,1385,74,12892,1289203,32575,165,170
6,31,14,19393,14,4151,1697,13796,1379601,32457,210,208
6,31,13,21171,13,3766,334,12892,1289203,32575,165,170
6,31,14,19393,14,699,1383,13796,1379601,32457,210,208
6,31,10,20304,10,2941,4816,12892,1289203,32575,165,170
6,31,12,20355,12,3692,231,12954,1295402,32575,171,168
6,31,10,20304,10,1514,2631,12892,1289203,32575,165,170
6,31,11,19977,11,643,1228,14679,1467903,33570,251,245
6,31,3,20409,3,1978,1424,12954,1295402,32575,171,168
6,31,10,20304,10,3384,4672,10800,1080003,32575,49,43
6,31,2,19930,2,3238,311,14262,1426202,34262,234,214
6,31,14,19393,14,1465,1897,14908,1490803,32575,272,250
6,31,10,20304,10,2173,5581,14771,1477101,32457,260,246
6,31,10,20304,10,3827,2624,14831,1483103,32457,266,247
6,31,1,19805,1,1250,2442,12892,1289203,32575,165,170
6,31,13,21171,13,1946,900,14771,1477101,32457,260,246
6,31,10,20304,10,4149,6290,14771,1477101,32457,260,246
6,31,10,20304,10,3287,6281,14771,1477101,32457,260,246
6,31,13,21171,13,3749,124,12892,1289203,32575,165,170
6,31,4,19790,4,382,2365,12892,1289203,32575,165,170
6,31,10,20304,10,1469,2696,12892,1289203,32575,165,170
6,31,1,19805,1,1781,1800,14679,1467903,33570,251,245
6,31,14,19393,14,2692,3281,14679,1467903,33570,251,245
6,31,10,20304,10,2941,4606,12892,1289203,32575,165,170
6,31,3,20409,3,2462,234,12954,1295402,32575,171,168
6,31,14,19393,14,3318,4880,12892,1289203,32575,165,170
6,31,14,19393,14,3259,2171,13796,1379601,32457,210,208
6,31,2,19930,2,2021,845,14893,1489302,33192,270,240
6,31,14,19393,14,4116,2061,14831,1483103,32457,266,247
6,31,10,20304,10,4388,6197,14771,1477101,32457,260,246
6,31,2,19930,2,1991,509,14908,1490803,32575,272,250
6,31,14,19393,14,2660,1989,14679,1467903,33570,251,245
6,31,11,19977,11,1438,408,12892,1289203,32575,165,170
6,31,10,20304,10,3971,6382,14262,1426202,34262,234,214
6,31,10,20304,10,3139,6202,12892,1289203,32575,165,170
6,31,14,19393,14,1422,4895,14893,1489302,33192,270,240
6,31,10,20304,10,1469,2671,11638,1163804,31638,104,104
6,31,14,19393,14,4172,1694,13891,1389101,32575,215,211
6,31,11,19977,11,1551,410,14771,1477101,32457,260,246
6,31,10,20304,10,3826,2693,12892,1289203,32575,165,170
6,31,3,20409,3,3397,648,14771,1477101,32457,260,246
6,31,10,20304,10,2290,5452,14771,1477101,32457,260,246
6,31,10,20304,10,2455,4704,12892,1289203,32575,165,170
6,31,11,19977,11,842,108,14771,1477101,32457,260,246
6,31,14,19393,14,4324,2277,12892,1289203,32575,165,170
6,31,11,19977,11,1454,701,12892,1289203,32575,165,170
6,31,4,19790,4,3217,1219,12892,1289203,32575,165,170
6,31,13,21171,13,2667,336,12892,1289203,32575,165,170
6,31,14,19393,14,955,4924,13796,1379601,32457,210,208
6,31,10,20304,10,3548,4623,14771,1477101,32457,260,246
6,31,10,20304,10,546,5426,14487,1448702,33792,238,231
6,31,10,20304,10,3424,6240,14771,1477101,32457,260,246
6,31,14,19393,14,2704,4944,13796,1379601,32457,210,208
6,31,14,19393,14,4263,2998,13796,1379601,32457,210,208
6,31,10,20304,10,2971,5162,10561,1056103,30561,28,21
6,31,10,20304,10,2194,5444,14771,1477101,32457,260,246
6,31,10,20304,10,543,6333,12892,1289203,32575,165,170
6,31,10,20304,10,2460,4558,14893,1489302,33192,270,240
6,31,4,19790,4,2318,2116,12892,1289203,32575,165,170
6,31,10,20304,10,692,6342,12892,1289203,32575,165,170
6,31,10,20304,10,3854,2952,14689,1468902,34689,254,251
6,31,14,19393,14,1464,3948,14831,1483103,32457,266,247
6,31,10,20304,10,2328,5594,14771,1477101,32457,260,246
6,31,10,20304,10,2205,5441,14771,1477101,32457,260,246
6,31,8,19690,8,2321,15,14679,1467903,33570,251,245
6,31,14,19393,14,3979,1700,14679,1467903,33570,251,245
6,31,10,20304,10,4286,6416,14771,1477101,32457,260,246
6,31,13,21171,13,3802,204,14771,1477101,32457,260,246
6,31,1,19805,1,2176,836,14831,1483103,32457,266,247
6,31,10,20304,10,2245,5309,14771,1477101,32457,260,246
6,31,11,19977,11,2308,334,14771,1477101,32457,260,246
6,31,14,19393,14,2140,2067,14679,1467903,33570,251,245
6,31,14,19393,14,2688,1486,12892,1289203,32575,165,170
6,31,14,19393,14,1585,3628,14679,1467903,33570,251,245
6,31,1,19805,1,2242,1202,13891,1389101,32575,215,211
6,31,11,19977,11,3270,1460,14771,1477101,32457,260,246
6,31,11,19977,11,804,1193,12892,1289203,32575,165,170
6,31,14,19393,14,3214,2885,14771,1477101,32457,260,246
6,31,14,19393,14,1648,3330,10800,1080003,32575,49,43
6,31,14,19393,14,563,2056,14831,1483103,32457,266,247
6,31,10,20304,10,2941,4802,12892,1289203,32575,165,170
6,31,10,20304,10,3622,4801,12892,1289203,32575,165,170
6,31,8,19690,8,1128,9,12892,1289203,32575,165,170
6,31,14,19393,14,4034,3415,14893,1489302,33192,270,240
6,31,11,19977,11,3633,334,12892,1289203,32575,165,170
6,31,14,19393,14,3051,1726,14771,1477101,32457,260,246
6,31,4,19790,4,200,1662,14679,1467903,33570,251,245
6,31,2,19930,2,1915,511,14908,1490803,32575,272,250
6,31,14,19393,14,3458,3161,14679,1467903,33570,251,245
6,31,13,21171,13,3766,1930,14771,1477101,32457,260,246
6,31,14,19393,14,1571,2663,14831,1483103,32457,266,247
6,31,14,19393,14,2660,1989,13796,1379601,32457,210,208
6,31,13,21171,13,3797,12,14771,1477101,32457,260,246
6,31,10,20304,10,3832,2623,12892,1289203,32575,165,170
6,31,14,19393,14,4276,1937,14908,1490803,32575,272,250
6,31,14,19393,14,527,2518,14771,1477101,32457,260,246
6,31,12,20355,12,3625,490,14908,1490803,32575,272,250
6,31,1,19805,1,824,34,12892,1289203,32575,165,170
6,31,13,21171,13,3708,312,12892,1289203,32575,165,170
6,31,14,19393,14,3382,2004,14771,1477101,32457,260,246
6,31,10,20304,10,3923,2936,14698,1469802,34236,256,249
6,31,14,19393,14,4009,61,12892,1289203,32575,165,170
6,31,10,20304,10,3826,2612,14679,1467903,33570,251,245
6,31,8,19690,8,2294,1,12892,1289203,32575,165,170
6,31,14,19393,14,1542,3030,13796,1379601,32457,210,208
6,31,10,20304,10,1681,5416,13891,1389101,32575,215,211
6,31,11,19977,11,1716,275,12892,1289203,32575,165,170
6,31,4,19790,4,3016,30,14771,1477101,32457,260,246
6,31,11,19977,11,600,1691,14908,1490803,32575,272,250
6,31,14,19393,14,1564,3585,13796,1379601,32457,210,208
6,31,4,19790,4,923,1408,14679,1467903,33570,251,245
6,31,14,19393,14,3431,2333,12892,1289203,32575,165,170
6,31,14,19393,14,4093,2459,14893,1489302,33192,270,240
6,31,10,20304,10,4388,6421,14771,1477101,32457,260,246
6,31,4,19790,4,3075,2240,14771,1477101,32457,260,246
6,31,7,20437,7,867,1023,14771,1477101,32457,260,246
6,31,14,19393,14,682,2275,14908,1490803,32575,272,250
6,31,1,19805,1,1385,741,14771,1477101,32457,260,246
6,31,14,19393,14,3178,2854,14771,1477101,32457,260,246
6,31,4,19790,4,3176,1404,12892,1289203,32575,165,170
6,31,10,20304,10,3103,5624,12892,1289203,32575,165,170
6,31,10,20304,10,2263,5380,11638,1163804,31638,104,104
6,31,13,21171,13,3745,935,12892,1289203,32575,165,170
6,31,11,19977,11,3724,390,14771,1477101,32457,260,246
6,31,14,19393,14,2110,2366,10800,1080003,32575,49,43
6,31,10,20304,10,1440,6322,12892,1289203,32575,165,170
6,31,11,19977,11,2206,360,12892,1289203,32575,165,170
6,31,10,20304,10,515,5336,12892,1289203,32575,165,170
6,31,14,19393,14,853,983,14679,1467903,33570,251,245
6,31,11,19977,11,2340,584,12892,1289203,32575,165,170
6,31,10,20304,10,3091,6233,14771,1477101,32457,260,246
6,31,10,20304,10,2200,6359,13476,1347602,34922,202,192
6,31,10,20304,10,3827,2657,12892,1289203,32575,165,170
6,31,14,19393,14,1625,1830,14679,1467903,33570,251,245
6,31,14,19393,14,1158,4847,13796,1379601,32457,210,208
6,31,10,20304,10,2511,4452,12892,1289203,32575,165,170
6,31,14,19393,14,779,3060,14679,1467903,33570,251,245
6,31,4,19790,4,2689,883,12892,1289203,32575,165,170
6,31,13,21171,13,3802,953,14679,1467903,33570,251,245
6,31,10,20304,10,2328,5597,14262,1426202,34262,234,214
6,31,10,20304,10,2269,6283,12892,1289203,32575,165,170
6,31,4,19790,4,1087,320,14893,1489302,33192,270,240
6,31,10,20304,10,1443,5652,14771,1477101,32457,260,246
6,31,10,20304,10,3519,4603,12892,1289203,32575,165,170
6,31,1,19805,1,1777,1304,11638,1163804,31638,104,104
6,31,10,20304,10,515,6445,14262,1426202,34262,234,214
6,31,10,20304,10,1756,2962,14262,1426202,34262,234,214
6,31,13,21171,13,2588,908,14771,1477101,32457,260,246
6,31,4,19790,4,2951,1221,14771,1477101,32457,260,246
6,31,14,19393,14,4116,3939,14893,1489302,33192,270,240
6,31,10,20304,10,692,6342,14679,1467903,33570,251,245
6,31,10,20304,10,2958,6305,14831,1483103,32457,266,247
6,31,14,19393,14,2688,2142,10800,1080003,32575,49,43
6,31,14,19393,14,1169,667,14831,1483103,32457,266,247
6,31,14,19393,14,4294,1573,14679,1467903,33570,251,245
6,31,14,19393,14,1553,1212,14679,1467903,33570,251,245
6,31,11,19977,11,2308,423,12892,1289203,32575,165,170
6,31,12,20355,12,2869,658,14771,1477101,32457,260,246
6,31,14,19393,14,1755,2377,14893,1489302,33192,270,240
6,31,12,20355,12,2770,271,14908,1490803,32575,272,250
6,31,1,19805,1,1718,1182,12892,1289203,32575,165,170
6,31,6,20436,6,4098,564,14679,1467903,33570,251,245
6,31,14,19393,14,2128,1517,14908,1490803,32575,272,250
6,31,10,20304,10,4388,6260,14771,1477101,32457,260,246
6,31,2,19930,2,3238,311,14771,1477101,32457,260,246
6,31,10,20304,10,692,5356,12892,1289203,32575,165,170
